[iter=28440] rollout_mean_bb=3.4383 policy_loss=-0.004224 value_loss=0.385823
[iter=28445] rollout_mean_bb=4.0229 policy_loss=-0.023320 value_loss=0.518385
[iter=28450] rollout_mean_bb=3.3442 policy_loss=-0.003643 value_loss=0.423120
[iter=28455] rollout_mean_bb=3.2707 policy_loss=0.001894 value_loss=0.391551
[iter=28460] rollout_mean_bb=2.6876 policy_loss=-0.020183 value_loss=0.538286
[iter=28465] rollout_mean_bb=1.1408 policy_loss=0.024606 value_loss=0.397544
[iter=28470] rollout_mean_bb=0.9171 policy_loss=-0.060450 value_loss=0.438087
[iter=28475] rollout_mean_bb=1.2050 policy_loss=-0.008223 value_loss=0.376106
[iter=28480] rollout_mean_bb=3.4695 policy_loss=0.003112 value_loss=0.488962
[iter=28485] rollout_mean_bb=4.4008 policy_loss=-0.002664 value_loss=0.371689
[iter=28490] rollout_mean_bb=2.0529 policy_loss=0.089642 value_loss=0.429054
[iter=28495] rollout_mean_bb=1.4041 policy_loss=-0.058961 value_loss=0.378443
[iter=28500] rollout_mean_bb=-0.7470 policy_loss=0.018747 value_loss=0.516340
[iter=28505] rollout_mean_bb=2.2968 policy_loss=0.024665 value_loss=0.588849
[iter=28510] rollout_mean_bb=1.4308 policy_loss=-0.008825 value_loss=0.454391
[iter=28515] rollout_mean_bb=2.1999 policy_loss=-0.048024 value_loss=0.424952
[iter=28520] rollout_mean_bb=0.8916 policy_loss=-0.003672 value_loss=0.369567
[iter=28525] rollout_mean_bb=2.6028 policy_loss=-0.006035 value_loss=0.392968
[iter=28530] rollout_mean_bb=0.6968 policy_loss=-0.002764 value_loss=0.405682
[iter=28535] rollout_mean_bb=1.0966 policy_loss=-0.018253 value_loss=0.544728
[iter=28540] rollout_mean_bb=2.3375 policy_loss=0.044517 value_loss=0.493215
[iter=28545] rollout_mean_bb=2.0941 policy_loss=-0.027568 value_loss=0.457713
[iter=28550] rollout_mean_bb=3.2236 policy_loss=-0.001694 value_loss=0.407099
[iter=28555] rollout_mean_bb=2.7831 policy_loss=-0.031940 value_loss=0.339257
[iter=28560] rollout_mean_bb=-0.8778 policy_loss=-0.023850 value_loss=0.449847
[iter=28565] rollout_mean_bb=-0.3438 policy_loss=-0.082253 value_loss=0.361028
[iter=28570] rollout_mean_bb=3.0278 policy_loss=0.019111 value_loss=0.572961
[iter=28575] rollout_mean_bb=1.4528 policy_loss=0.000998 value_loss=0.616875
[iter=28580] rollout_mean_bb=4.9521 policy_loss=-0.012337 value_loss=0.579782
[iter=28585] rollout_mean_bb=3.2019 policy_loss=0.006271 value_loss=0.469203
[iter=28590] rollout_mean_bb=1.3346 policy_loss=-0.062389 value_loss=0.333059
[iter=28595] rollout_mean_bb=1.3707 policy_loss=-0.005891 value_loss=0.432724
[iter=28600] rollout_mean_bb=1.4726 policy_loss=-0.008971 value_loss=0.412082
[iter=28605] rollout_mean_bb=3.2266 policy_loss=0.047536 value_loss=0.550938
[iter=28610] rollout_mean_bb=1.3518 policy_loss=-0.017249 value_loss=0.504243
[iter=28615] rollout_mean_bb=3.0486 policy_loss=0.058864 value_loss=0.502445
[iter=28620] rollout_mean_bb=2.3636 policy_loss=0.046377 value_loss=0.654328
[iter=28625] rollout_mean_bb=0.8862 policy_loss=-0.028151 value_loss=0.541559
[iter=28630] rollout_mean_bb=3.3197 policy_loss=0.021119 value_loss=0.518419
[iter=28635] rollout_mean_bb=4.3447 policy_loss=-0.005897 value_loss=0.335020
[iter=28640] rollout_mean_bb=2.5099 policy_loss=-0.020836 value_loss=0.461818
[iter=28645] rollout_mean_bb=0.9496 policy_loss=0.011562 value_loss=0.395132
[iter=28650] rollout_mean_bb=1.6160 policy_loss=0.030553 value_loss=0.477860
[iter=28655] rollout_mean_bb=1.9437 policy_loss=-0.134561 value_loss=0.582338
[iter=28660] rollout_mean_bb=1.9863 policy_loss=-0.005208 value_loss=0.482505
[iter=28665] rollout_mean_bb=3.6341 policy_loss=-0.015438 value_loss=0.389569
[iter=28670] rollout_mean_bb=2.6782 policy_loss=0.004266 value_loss=0.518207
[iter=28675] rollout_mean_bb=1.9083 policy_loss=-0.013115 value_loss=0.480509
[iter=28680] rollout_mean_bb=2.3564 policy_loss=-0.060776 value_loss=0.273004
[iter=28685] rollout_mean_bb=2.6502 policy_loss=-0.008832 value_loss=0.401376
[iter=28690] rollout_mean_bb=2.3955 policy_loss=0.015479 value_loss=0.358564
[iter=28695] rollout_mean_bb=0.6130 policy_loss=0.037110 value_loss=0.442001
[iter=28700] rollout_mean_bb=2.6093 policy_loss=-0.015722 value_loss=0.464254
[iter=28705] rollout_mean_bb=2.9626 policy_loss=0.009945 value_loss=0.331537
[iter=28710] rollout_mean_bb=0.2120 policy_loss=-0.007370 value_loss=0.387461
[iter=28715] rollout_mean_bb=2.2120 policy_loss=-0.043158 value_loss=0.426877
[iter=28720] rollout_mean_bb=1.7889 policy_loss=-0.047684 value_loss=0.380117
[iter=28725] rollout_mean_bb=3.6028 policy_loss=-0.003417 value_loss=0.518010
[iter=28730] rollout_mean_bb=0.9249 policy_loss=-0.032801 value_loss=0.338112
[iter=28735] rollout_mean_bb=3.5000 policy_loss=-0.003783 value_loss=0.394577
[iter=28740] rollout_mean_bb=2.7300 policy_loss=-0.050196 value_loss=0.265749
[iter=28745] rollout_mean_bb=3.3648 policy_loss=-0.005123 value_loss=0.315275
[iter=28750] rollout_mean_bb=2.1177 policy_loss=-0.019802 value_loss=0.454629
[iter=28755] rollout_mean_bb=2.9820 policy_loss=-0.002999 value_loss=0.580480
[iter=28760] rollout_mean_bb=4.1704 policy_loss=-0.004706 value_loss=0.374278
[iter=28765] rollout_mean_bb=4.6566 policy_loss=0.007895 value_loss=0.468915
[iter=28770] rollout_mean_bb=2.4826 policy_loss=0.025449 value_loss=0.453155
[iter=28775] rollout_mean_bb=2.4210 policy_loss=-0.004098 value_loss=0.436541
[iter=28780] rollout_mean_bb=1.1552 policy_loss=-0.008805 value_loss=0.492475
[iter=28785] rollout_mean_bb=0.7974 policy_loss=-0.010146 value_loss=0.362225
[iter=28790] rollout_mean_bb=0.7957 policy_loss=-0.003107 value_loss=0.474972
[iter=28795] rollout_mean_bb=0.2400 policy_loss=-0.003506 value_loss=0.432580
[iter=28800] rollout_mean_bb=1.1270 policy_loss=-0.013601 value_loss=0.466369
[iter=28805] rollout_mean_bb=3.8097 policy_loss=0.019177 value_loss=0.508855
[iter=28810] rollout_mean_bb=0.9716 policy_loss=-0.011278 value_loss=0.407030
[iter=28815] rollout_mean_bb=5.3566 policy_loss=0.002414 value_loss=0.381745
[iter=28820] rollout_mean_bb=4.6776 policy_loss=-0.006925 value_loss=0.439563
[iter=28825] rollout_mean_bb=2.9493 policy_loss=0.003903 value_loss=0.528866
[iter=28830] rollout_mean_bb=4.2750 policy_loss=0.003393 value_loss=0.528974
[iter=28835] rollout_mean_bb=1.4181 policy_loss=0.072065 value_loss=0.663719
[iter=28840] rollout_mean_bb=2.1184 policy_loss=-0.002290 value_loss=0.521645
[iter=28845] rollout_mean_bb=-0.1910 policy_loss=-0.041720 value_loss=0.443709
[iter=28850] rollout_mean_bb=4.4296 policy_loss=0.001047 value_loss=0.308614
[iter=28855] rollout_mean_bb=5.1880 policy_loss=0.042656 value_loss=0.469099
[iter=28860] rollout_mean_bb=2.9810 policy_loss=-0.001254 value_loss=0.506238
[iter=28865] rollout_mean_bb=2.4083 policy_loss=0.014963 value_loss=0.502742
[iter=28870] rollout_mean_bb=1.6499 policy_loss=0.016576 value_loss=0.616604
[iter=28875] rollout_mean_bb=2.8882 policy_loss=-0.029022 value_loss=0.342994
[iter=28880] rollout_mean_bb=1.5981 policy_loss=-0.011703 value_loss=0.431744
[iter=28885] rollout_mean_bb=2.0480 policy_loss=-0.000514 value_loss=0.461499
[iter=28890] rollout_mean_bb=1.9897 policy_loss=-0.013049 value_loss=0.470389
[iter=28895] rollout_mean_bb=0.5655 policy_loss=0.023420 value_loss=0.518524
[iter=28900] rollout_mean_bb=5.0717 policy_loss=0.070963 value_loss=0.432463
[iter=28905] rollout_mean_bb=4.6288 policy_loss=-0.039666 value_loss=0.410314
[iter=28910] rollout_mean_bb=1.7544 policy_loss=0.046315 value_loss=0.439808
[iter=28915] rollout_mean_bb=3.4869 policy_loss=-0.005932 value_loss=0.546525
[iter=28920] rollout_mean_bb=0.2836 policy_loss=0.054507 value_loss=0.701848
[iter=28925] rollout_mean_bb=3.8049 policy_loss=0.010875 value_loss=0.595080
[iter=28930] rollout_mean_bb=2.9843 policy_loss=0.016242 value_loss=0.313157
[iter=28935] rollout_mean_bb=3.7278 policy_loss=-0.003171 value_loss=0.442840
[iter=28940] rollout_mean_bb=1.0912 policy_loss=-0.076777 value_loss=0.425711
[iter=28945] rollout_mean_bb=3.6441 policy_loss=-0.000197 value_loss=0.450884
[iter=28950] rollout_mean_bb=3.3944 policy_loss=0.028023 value_loss=0.408298
[iter=28955] rollout_mean_bb=3.6223 policy_loss=-0.002882 value_loss=0.415596
[iter=28960] rollout_mean_bb=3.2155 policy_loss=-0.020479 value_loss=0.531808
[iter=28965] rollout_mean_bb=3.1347 policy_loss=0.072554 value_loss=0.449481
[iter=28970] rollout_mean_bb=1.6899 policy_loss=-0.033967 value_loss=0.346280
[iter=28975] rollout_mean_bb=3.1738 policy_loss=-0.149994 value_loss=0.481750
[iter=28980] rollout_mean_bb=3.5078 policy_loss=0.000941 value_loss=0.536363
[iter=28985] rollout_mean_bb=4.4297 policy_loss=-0.023974 value_loss=0.549327
[iter=28990] rollout_mean_bb=1.3949 policy_loss=0.027970 value_loss=0.558950
[iter=28995] rollout_mean_bb=2.9530 policy_loss=-0.078644 value_loss=0.518936
[iter=29000] rollout_mean_bb=2.4776 policy_loss=-0.012204 value_loss=0.417621
[iter=29005] rollout_mean_bb=2.8190 policy_loss=-0.014858 value_loss=0.528452
[iter=29010] rollout_mean_bb=1.0690 policy_loss=-0.000430 value_loss=0.515638
[iter=29015] rollout_mean_bb=3.1717 policy_loss=0.014632 value_loss=0.523369
[iter=29020] rollout_mean_bb=3.5581 policy_loss=0.017554 value_loss=0.535688
[iter=29025] rollout_mean_bb=3.7431 policy_loss=-0.003182 value_loss=0.485437
[iter=29030] rollout_mean_bb=3.1249 policy_loss=0.021163 value_loss=0.383855
[iter=29035] rollout_mean_bb=1.2775 policy_loss=0.032602 value_loss=0.376329
[iter=29040] rollout_mean_bb=-0.6906 policy_loss=0.013265 value_loss=0.558695
[iter=29045] rollout_mean_bb=4.3435 policy_loss=-0.031528 value_loss=0.596322
[iter=29050] rollout_mean_bb=3.1961 policy_loss=-0.000731 value_loss=0.466802
[iter=29055] rollout_mean_bb=2.8348 policy_loss=-0.026732 value_loss=0.508944
[iter=29060] rollout_mean_bb=5.0148 policy_loss=-0.027455 value_loss=0.572429
[iter=29065] rollout_mean_bb=2.4825 policy_loss=0.002321 value_loss=0.485962
[iter=29070] rollout_mean_bb=3.4566 policy_loss=-0.070478 value_loss=0.681463
[iter=29075] rollout_mean_bb=4.1492 policy_loss=0.009298 value_loss=0.509025
[iter=29080] rollout_mean_bb=2.0093 policy_loss=-0.008309 value_loss=0.441777
[iter=29085] rollout_mean_bb=3.6148 policy_loss=-0.057700 value_loss=0.615442
[iter=29090] rollout_mean_bb=0.1918 policy_loss=0.064960 value_loss=0.537253
[iter=29095] rollout_mean_bb=3.1331 policy_loss=0.001227 value_loss=0.587530
[iter=29100] rollout_mean_bb=2.6980 policy_loss=0.007962 value_loss=0.450641
[iter=29105] rollout_mean_bb=1.3185 policy_loss=-0.006725 value_loss=0.438414
[iter=29110] rollout_mean_bb=1.7205 policy_loss=-0.026515 value_loss=0.476743
[iter=29115] rollout_mean_bb=0.6586 policy_loss=0.088207 value_loss=0.515417
[iter=29120] rollout_mean_bb=1.6678 policy_loss=0.010486 value_loss=0.428885
[iter=29125] rollout_mean_bb=1.4566 policy_loss=0.003324 value_loss=0.585257
[iter=29130] rollout_mean_bb=2.7377 policy_loss=-0.009034 value_loss=0.432749
[iter=29135] rollout_mean_bb=0.9569 policy_loss=0.003956 value_loss=0.546235
[iter=29140] rollout_mean_bb=3.8444 policy_loss=-0.000349 value_loss=0.496090
[iter=29145] rollout_mean_bb=3.0358 policy_loss=0.016583 value_loss=0.483036
[iter=29150] rollout_mean_bb=2.8791 policy_loss=-0.025924 value_loss=0.512286
[iter=29155] rollout_mean_bb=3.5856 policy_loss=-0.017685 value_loss=0.623398
[iter=29160] rollout_mean_bb=3.1978 policy_loss=-0.022019 value_loss=0.511009
[iter=29165] rollout_mean_bb=0.7452 policy_loss=-0.383247 value_loss=0.992808
[iter=29170] rollout_mean_bb=1.5155 policy_loss=-0.007068 value_loss=0.554229
[iter=29175] rollout_mean_bb=1.7783 policy_loss=0.003463 value_loss=0.467697
[iter=29180] rollout_mean_bb=4.7384 policy_loss=0.102315 value_loss=0.484131
[iter=29185] rollout_mean_bb=1.0029 policy_loss=0.074908 value_loss=0.509007
[iter=29190] rollout_mean_bb=2.8109 policy_loss=-0.001479 value_loss=0.421615
[iter=29195] rollout_mean_bb=-0.3970 policy_loss=0.011931 value_loss=0.441809
[iter=29200] rollout_mean_bb=1.0227 policy_loss=0.003560 value_loss=0.588283
[iter=29205] rollout_mean_bb=2.3189 policy_loss=-0.029931 value_loss=0.454071
[iter=29210] rollout_mean_bb=2.2855 policy_loss=0.013346 value_loss=0.576197
[iter=29215] rollout_mean_bb=2.6519 policy_loss=-0.002439 value_loss=0.420109
[iter=29220] rollout_mean_bb=1.5466 policy_loss=0.054921 value_loss=0.463514
[iter=29225] rollout_mean_bb=2.0357 policy_loss=-0.048370 value_loss=0.402641
[iter=29230] rollout_mean_bb=2.4689 policy_loss=0.030453 value_loss=0.614274
[iter=29235] rollout_mean_bb=2.1810 policy_loss=-0.011609 value_loss=0.444035
[iter=29240] rollout_mean_bb=1.8183 policy_loss=-0.013143 value_loss=0.452144
[iter=29245] rollout_mean_bb=2.0149 policy_loss=0.058976 value_loss=0.620055
[iter=29250] rollout_mean_bb=1.4658 policy_loss=-0.053590 value_loss=0.478638
[iter=29255] rollout_mean_bb=3.2803 policy_loss=-0.038443 value_loss=0.449920
[iter=29260] rollout_mean_bb=2.2472 policy_loss=-0.002690 value_loss=0.480410
[iter=29265] rollout_mean_bb=1.1866 policy_loss=-0.037708 value_loss=0.330546
[iter=29270] rollout_mean_bb=5.6930 policy_loss=0.063055 value_loss=0.394705
[iter=29275] rollout_mean_bb=-0.8232 policy_loss=-0.005281 value_loss=0.452692
[iter=29280] rollout_mean_bb=3.3213 policy_loss=0.000615 value_loss=0.441905
[iter=29285] rollout_mean_bb=1.0955 policy_loss=-0.005148 value_loss=0.491529
[iter=29290] rollout_mean_bb=0.9967 policy_loss=-0.005078 value_loss=0.489279
[iter=29295] rollout_mean_bb=3.3477 policy_loss=0.016534 value_loss=0.607234
[iter=29300] rollout_mean_bb=1.1847 policy_loss=0.004992 value_loss=0.483312
[iter=29305] rollout_mean_bb=0.5778 policy_loss=0.061774 value_loss=0.889563
[iter=29310] rollout_mean_bb=5.6577 policy_loss=0.004032 value_loss=0.580052
[iter=29315] rollout_mean_bb=2.7848 policy_loss=0.056826 value_loss=0.594847
[iter=29320] rollout_mean_bb=1.5073 policy_loss=0.020315 value_loss=0.564903
[iter=29325] rollout_mean_bb=3.1270 policy_loss=-0.007485 value_loss=0.504520
[iter=29330] rollout_mean_bb=4.8217 policy_loss=-0.009220 value_loss=0.528004
[iter=29335] rollout_mean_bb=0.0995 policy_loss=0.037091 value_loss=0.655993
[iter=29340] rollout_mean_bb=3.3322 policy_loss=-0.013064 value_loss=0.531184
[iter=29345] rollout_mean_bb=-0.0784 policy_loss=0.020859 value_loss=0.690540
[iter=29350] rollout_mean_bb=3.9718 policy_loss=0.004194 value_loss=0.496820
[iter=29355] rollout_mean_bb=0.3698 policy_loss=-0.017773 value_loss=0.455718
[iter=29360] rollout_mean_bb=3.8757 policy_loss=-0.055445 value_loss=0.432482
[iter=29365] rollout_mean_bb=2.4433 policy_loss=0.005149 value_loss=0.719663
[iter=29370] rollout_mean_bb=0.1751 policy_loss=-0.003435 value_loss=0.445434
[iter=29375] rollout_mean_bb=4.6194 policy_loss=-0.009129 value_loss=0.444928
[iter=29380] rollout_mean_bb=2.7269 policy_loss=-0.376598 value_loss=1.028609
[iter=29385] rollout_mean_bb=2.7604 policy_loss=-0.004513 value_loss=0.488974
[iter=29390] rollout_mean_bb=2.8565 policy_loss=0.152210 value_loss=0.591970
[iter=29395] rollout_mean_bb=2.3162 policy_loss=0.002982 value_loss=0.466790
[iter=29400] rollout_mean_bb=4.3967 policy_loss=-0.011508 value_loss=0.498915
[iter=29405] rollout_mean_bb=2.1882 policy_loss=-0.005817 value_loss=0.448739
[iter=29410] rollout_mean_bb=2.4342 policy_loss=-0.006527 value_loss=0.474722
[iter=29415] rollout_mean_bb=0.7907 policy_loss=-0.011240 value_loss=0.473533
[iter=29420] rollout_mean_bb=1.3977 policy_loss=0.000890 value_loss=0.556642
[iter=29425] rollout_mean_bb=0.4043 policy_loss=0.043954 value_loss=0.852553
[iter=29430] rollout_mean_bb=1.6016 policy_loss=-0.029447 value_loss=0.513668
[iter=29435] rollout_mean_bb=2.7383 policy_loss=0.017351 value_loss=0.516730
[iter=29440] rollout_mean_bb=5.5226 policy_loss=-0.000510 value_loss=0.581600
[iter=29445] rollout_mean_bb=2.1277 policy_loss=0.035887 value_loss=0.548112
[iter=29450] rollout_mean_bb=-0.0521 policy_loss=-0.018777 value_loss=0.478032
[iter=29455] rollout_mean_bb=1.4534 policy_loss=-0.004718 value_loss=0.507670
[iter=29460] rollout_mean_bb=0.3508 policy_loss=-0.003418 value_loss=0.472101
[iter=29465] rollout_mean_bb=-0.6718 policy_loss=0.001348 value_loss=0.619818
[iter=29470] rollout_mean_bb=3.1095 policy_loss=-0.019060 value_loss=0.459632
[iter=29475] rollout_mean_bb=-0.0315 policy_loss=0.015059 value_loss=0.586303
[iter=29480] rollout_mean_bb=2.5876 policy_loss=0.012374 value_loss=0.448300
[iter=29485] rollout_mean_bb=2.6442 policy_loss=-0.005435 value_loss=0.518040
[iter=29490] rollout_mean_bb=1.1111 policy_loss=0.017667 value_loss=0.579786
[iter=29495] rollout_mean_bb=3.3440 policy_loss=0.010571 value_loss=0.497257
[iter=29500] rollout_mean_bb=3.2381 policy_loss=0.010049 value_loss=0.562214
[iter=29505] rollout_mean_bb=2.0643 policy_loss=-0.020406 value_loss=0.591701
[iter=29510] rollout_mean_bb=1.7582 policy_loss=-0.008876 value_loss=0.518620
[iter=29515] rollout_mean_bb=0.2598 policy_loss=-0.036999 value_loss=0.571120
[iter=29520] rollout_mean_bb=2.4738 policy_loss=-0.008204 value_loss=0.394947
[iter=29525] rollout_mean_bb=1.7966 policy_loss=-0.021170 value_loss=0.574748
[iter=29530] rollout_mean_bb=1.9024 policy_loss=0.054057 value_loss=0.481561
[iter=29535] rollout_mean_bb=4.0343 policy_loss=0.055345 value_loss=0.699310
[iter=29540] rollout_mean_bb=3.4428 policy_loss=0.001120 value_loss=0.427713
[iter=29545] rollout_mean_bb=3.0068 policy_loss=-0.003742 value_loss=0.587571
[iter=29550] rollout_mean_bb=0.5654 policy_loss=0.002733 value_loss=0.497234
[iter=29555] rollout_mean_bb=2.2450 policy_loss=-0.020130 value_loss=0.638513
[iter=29560] rollout_mean_bb=3.3599 policy_loss=-0.007699 value_loss=0.530918
[iter=29565] rollout_mean_bb=2.6254 policy_loss=-0.027282 value_loss=0.411837
[iter=29570] rollout_mean_bb=1.8428 policy_loss=0.072125 value_loss=0.580864
[iter=29575] rollout_mean_bb=1.3011 policy_loss=-0.053119 value_loss=0.381034
[iter=29580] rollout_mean_bb=1.4890 policy_loss=0.075183 value_loss=0.405907
[iter=29585] rollout_mean_bb=0.0844 policy_loss=-0.004353 value_loss=0.655188
[iter=29590] rollout_mean_bb=1.4615 policy_loss=-0.033667 value_loss=0.574617
[iter=29595] rollout_mean_bb=2.0428 policy_loss=0.015771 value_loss=0.653194
[iter=29600] rollout_mean_bb=2.6005 policy_loss=-0.030484 value_loss=0.589181
[iter=29605] rollout_mean_bb=3.1165 policy_loss=-0.000123 value_loss=0.422230
[iter=29610] rollout_mean_bb=3.2307 policy_loss=0.012670 value_loss=0.411456
[iter=29615] rollout_mean_bb=0.0883 policy_loss=0.019356 value_loss=0.669949
[iter=29620] rollout_mean_bb=1.6955 policy_loss=-0.040432 value_loss=0.688327
[iter=29625] rollout_mean_bb=2.4891 policy_loss=-0.015375 value_loss=0.467115
[iter=29630] rollout_mean_bb=1.8490 policy_loss=0.031023 value_loss=0.791918
[iter=29635] rollout_mean_bb=3.4598 policy_loss=-0.031647 value_loss=0.432094
[iter=29640] rollout_mean_bb=3.2757 policy_loss=0.017547 value_loss=0.621746
[iter=29645] rollout_mean_bb=-0.1491 policy_loss=-0.014970 value_loss=0.622796
[iter=29650] rollout_mean_bb=3.0134 policy_loss=0.013522 value_loss=0.494747
[iter=29655] rollout_mean_bb=1.5353 policy_loss=-0.009681 value_loss=0.493946
[iter=29660] rollout_mean_bb=0.6434 policy_loss=-0.051311 value_loss=0.349458
[iter=29665] rollout_mean_bb=2.7278 policy_loss=-0.040464 value_loss=0.372883
[iter=29670] rollout_mean_bb=4.8554 policy_loss=0.008779 value_loss=0.671898
[iter=29675] rollout_mean_bb=1.2545 policy_loss=0.003567 value_loss=0.515167
[iter=29680] rollout_mean_bb=3.8400 policy_loss=0.070384 value_loss=0.550062
[iter=29685] rollout_mean_bb=1.0035 policy_loss=0.005556 value_loss=0.589900
[iter=29690] rollout_mean_bb=1.8545 policy_loss=-0.078742 value_loss=0.616779
[iter=29695] rollout_mean_bb=4.1447 policy_loss=0.051409 value_loss=0.380309
[iter=29700] rollout_mean_bb=2.9362 policy_loss=-0.003345 value_loss=0.521671
[iter=29705] rollout_mean_bb=2.6729 policy_loss=0.042226 value_loss=0.656877
[iter=29710] rollout_mean_bb=1.6125 policy_loss=-0.009274 value_loss=0.454545
[iter=29715] rollout_mean_bb=0.6665 policy_loss=0.127711 value_loss=0.589940
[iter=29720] rollout_mean_bb=3.1911 policy_loss=-0.081061 value_loss=0.537431
[iter=29725] rollout_mean_bb=1.7195 policy_loss=0.000683 value_loss=0.399905
[iter=29730] rollout_mean_bb=4.5394 policy_loss=-0.067423 value_loss=0.512002
[iter=29735] rollout_mean_bb=2.2131 policy_loss=0.008511 value_loss=0.507072
