[iter=18385] rollout_mean_bb=13.4531 policy_loss=0.012615 value_loss=0.849479
[iter=18390] rollout_mean_bb=11.5703 policy_loss=0.033032 value_loss=0.828336
[iter=18395] rollout_mean_bb=13.2734 policy_loss=-0.041059 value_loss=0.675636
[iter=18400] rollout_mean_bb=5.2240 policy_loss=-0.003811 value_loss=0.820056
[iter=18405] rollout_mean_bb=13.6237 policy_loss=-0.015634 value_loss=0.637582
[iter=18410] rollout_mean_bb=16.8490 policy_loss=-0.007947 value_loss=0.691457
[iter=18415] rollout_mean_bb=7.6615 policy_loss=0.003226 value_loss=0.737250
[iter=18420] rollout_mean_bb=2.8516 policy_loss=0.007742 value_loss=0.658941
[iter=18425] rollout_mean_bb=14.9076 policy_loss=-0.004863 value_loss=0.731510
[iter=18430] rollout_mean_bb=1.4062 policy_loss=0.114746 value_loss=1.034873
[iter=18435] rollout_mean_bb=16.8229 policy_loss=0.000185 value_loss=0.640800
[iter=18440] rollout_mean_bb=12.4531 policy_loss=-0.002845 value_loss=0.640402
[iter=18445] rollout_mean_bb=14.9193 policy_loss=-0.007899 value_loss=0.799148
[iter=18450] rollout_mean_bb=12.4505 policy_loss=0.017935 value_loss=0.752788
[iter=18455] rollout_mean_bb=5.0495 policy_loss=0.007000 value_loss=0.708257
[iter=18460] rollout_mean_bb=12.2214 policy_loss=0.024540 value_loss=0.755747
[iter=18465] rollout_mean_bb=11.7005 policy_loss=0.003867 value_loss=0.754159
[iter=18470] rollout_mean_bb=10.7812 policy_loss=-0.001278 value_loss=0.703499
[iter=18475] rollout_mean_bb=20.9453 policy_loss=0.029200 value_loss=0.672376
[iter=18480] rollout_mean_bb=18.5703 policy_loss=0.009874 value_loss=0.727056
[iter=18485] rollout_mean_bb=11.3099 policy_loss=-0.016375 value_loss=0.724411
[iter=18490] rollout_mean_bb=14.2396 policy_loss=0.007869 value_loss=0.566522
[iter=18495] rollout_mean_bb=13.3724 policy_loss=-0.004920 value_loss=0.482531
[iter=18500] rollout_mean_bb=6.0990 policy_loss=-0.005419 value_loss=0.702081
[iter=18505] rollout_mean_bb=17.7161 policy_loss=0.012715 value_loss=0.671448
[iter=18510] rollout_mean_bb=10.5625 policy_loss=0.015180 value_loss=0.663932
[iter=18515] rollout_mean_bb=2.8099 policy_loss=0.013143 value_loss=0.897828
[iter=18520] rollout_mean_bb=11.4375 policy_loss=0.001166 value_loss=0.466422
[iter=18525] rollout_mean_bb=10.6771 policy_loss=-0.010243 value_loss=0.770378
[iter=18530] rollout_mean_bb=14.6484 policy_loss=-0.002912 value_loss=0.586282
[iter=18535] rollout_mean_bb=14.5859 policy_loss=0.016044 value_loss=0.567948
[iter=18540] rollout_mean_bb=2.2552 policy_loss=0.004258 value_loss=0.736644
[iter=18545] rollout_mean_bb=7.8021 policy_loss=0.011893 value_loss=0.686335
[iter=18550] rollout_mean_bb=8.9844 policy_loss=0.003979 value_loss=0.801165
[iter=18555] rollout_mean_bb=15.5104 policy_loss=0.041641 value_loss=0.731943
[iter=18560] rollout_mean_bb=9.9271 policy_loss=0.008509 value_loss=0.549144
[iter=18565] rollout_mean_bb=11.2630 policy_loss=0.008985 value_loss=0.677258
[iter=18570] rollout_mean_bb=9.3672 policy_loss=0.002097 value_loss=0.589185
[iter=18575] rollout_mean_bb=11.2370 policy_loss=0.002937 value_loss=0.630345
[iter=18580] rollout_mean_bb=7.9401 policy_loss=0.004664 value_loss=0.592496
[iter=18585] rollout_mean_bb=9.5625 policy_loss=0.002854 value_loss=0.576469
[iter=18590] rollout_mean_bb=8.9818 policy_loss=-0.002465 value_loss=0.561671
[iter=18595] rollout_mean_bb=10.4453 policy_loss=-0.005993 value_loss=0.479704
[iter=18600] rollout_mean_bb=13.0065 policy_loss=-0.002621 value_loss=0.629739
[iter=18605] rollout_mean_bb=18.1615 policy_loss=-0.001913 value_loss=0.587457
[iter=18610] rollout_mean_bb=22.6432 policy_loss=-0.001066 value_loss=0.578742
[iter=18615] rollout_mean_bb=5.4505 policy_loss=0.004341 value_loss=0.673283
[iter=18620] rollout_mean_bb=6.1940 policy_loss=0.009558 value_loss=0.719014
[iter=18625] rollout_mean_bb=12.5911 policy_loss=-0.018111 value_loss=0.572029
[iter=18630] rollout_mean_bb=10.3828 policy_loss=-0.008769 value_loss=0.558416
[iter=18635] rollout_mean_bb=8.8229 policy_loss=0.004792 value_loss=0.484158
[iter=18640] rollout_mean_bb=6.9219 policy_loss=0.016086 value_loss=0.530582
[iter=18645] rollout_mean_bb=2.3151 policy_loss=-0.009205 value_loss=0.537538
[iter=18650] rollout_mean_bb=2.6849 policy_loss=-0.016540 value_loss=0.547775
[iter=18655] rollout_mean_bb=12.3281 policy_loss=0.005385 value_loss=0.578852
[iter=18660] rollout_mean_bb=10.4766 policy_loss=-0.019235 value_loss=0.497707
[iter=18665] rollout_mean_bb=9.5729 policy_loss=0.017590 value_loss=0.593905
[iter=18670] rollout_mean_bb=13.9974 policy_loss=-0.000403 value_loss=0.410363
[iter=18675] rollout_mean_bb=12.0365 policy_loss=-0.000069 value_loss=0.657547
[iter=18680] rollout_mean_bb=16.5443 policy_loss=-0.006976 value_loss=0.579353
[iter=18685] rollout_mean_bb=11.9531 policy_loss=0.017201 value_loss=0.785760
[iter=18690] rollout_mean_bb=8.3073 policy_loss=-0.000483 value_loss=0.550857
[iter=18695] rollout_mean_bb=7.7161 policy_loss=-0.003665 value_loss=0.526514
[iter=18700] rollout_mean_bb=12.1693 policy_loss=0.056603 value_loss=0.629244
[iter=18705] rollout_mean_bb=14.3971 policy_loss=0.011346 value_loss=0.642107
[iter=18710] rollout_mean_bb=7.4570 policy_loss=-0.013307 value_loss=0.743662
[iter=18715] rollout_mean_bb=12.3802 policy_loss=0.018328 value_loss=0.578888
[iter=18720] rollout_mean_bb=15.0521 policy_loss=-0.004695 value_loss=0.680016
[iter=18725] rollout_mean_bb=6.6224 policy_loss=-0.010927 value_loss=0.609725
[iter=18730] rollout_mean_bb=7.6953 policy_loss=0.037407 value_loss=0.668728
[iter=18735] rollout_mean_bb=11.7526 policy_loss=-0.010295 value_loss=0.714834
[iter=18740] rollout_mean_bb=17.8685 policy_loss=0.015504 value_loss=0.792391
[iter=18745] rollout_mean_bb=8.5781 policy_loss=0.012393 value_loss=0.737530
[iter=18750] rollout_mean_bb=12.6120 policy_loss=-0.005212 value_loss=0.681130
[iter=18755] rollout_mean_bb=9.7083 policy_loss=0.001898 value_loss=0.626107
[iter=18760] rollout_mean_bb=16.0677 policy_loss=0.002953 value_loss=0.610225
[iter=18765] rollout_mean_bb=7.2969 policy_loss=-0.005289 value_loss=0.604756
[iter=18770] rollout_mean_bb=7.7708 policy_loss=0.006542 value_loss=0.651746
[iter=18775] rollout_mean_bb=8.6641 policy_loss=-0.009627 value_loss=0.763275
[iter=18780] rollout_mean_bb=16.2630 policy_loss=0.005418 value_loss=0.544592
[iter=18785] rollout_mean_bb=15.7161 policy_loss=0.001721 value_loss=0.657956
[iter=18790] rollout_mean_bb=2.4271 policy_loss=0.002807 value_loss=0.728830
[iter=18795] rollout_mean_bb=7.1159 policy_loss=-0.002463 value_loss=0.590569
[iter=18800] rollout_mean_bb=8.1901 policy_loss=0.006478 value_loss=0.621153
[iter=18805] rollout_mean_bb=16.0938 policy_loss=-0.046059 value_loss=0.696346
[iter=18810] rollout_mean_bb=8.9896 policy_loss=-0.015338 value_loss=0.562790
[iter=18815] rollout_mean_bb=8.7786 policy_loss=0.026346 value_loss=0.760261
[iter=18820] rollout_mean_bb=16.1745 policy_loss=0.005090 value_loss=0.747792
[iter=18825] rollout_mean_bb=14.4922 policy_loss=0.010236 value_loss=0.527415
[iter=18830] rollout_mean_bb=5.3568 policy_loss=0.016134 value_loss=0.648744
[iter=18835] rollout_mean_bb=12.0703 policy_loss=0.007823 value_loss=0.709720
[iter=18840] rollout_mean_bb=15.8411 policy_loss=-0.010748 value_loss=0.777865
[iter=18845] rollout_mean_bb=16.4193 policy_loss=0.015236 value_loss=0.770863
[iter=18850] rollout_mean_bb=16.4245 policy_loss=-0.035617 value_loss=0.897861
[iter=18855] rollout_mean_bb=6.5417 policy_loss=-0.033161 value_loss=0.943951
[iter=18860] rollout_mean_bb=9.8880 policy_loss=0.010328 value_loss=0.694485
[iter=18865] rollout_mean_bb=7.7682 policy_loss=-0.005721 value_loss=0.761264
[iter=18870] rollout_mean_bb=10.3724 policy_loss=-0.003044 value_loss=0.791518
[iter=18875] rollout_mean_bb=20.2109 policy_loss=0.016462 value_loss=0.679331
[iter=18880] rollout_mean_bb=14.0052 policy_loss=-0.000628 value_loss=0.808312
[iter=18885] rollout_mean_bb=18.9036 policy_loss=-0.006367 value_loss=0.833334
[iter=18890] rollout_mean_bb=17.8255 policy_loss=0.006946 value_loss=0.844481
[iter=18895] rollout_mean_bb=17.5365 policy_loss=-0.055204 value_loss=0.682296
[iter=18900] rollout_mean_bb=9.6341 policy_loss=0.000800 value_loss=0.740846
[iter=18905] rollout_mean_bb=20.1016 policy_loss=0.015112 value_loss=0.879418
[iter=18910] rollout_mean_bb=6.0469 policy_loss=-0.019381 value_loss=0.757048
[iter=18915] rollout_mean_bb=18.9219 policy_loss=0.004896 value_loss=0.715269
[iter=18920] rollout_mean_bb=21.0651 policy_loss=0.015734 value_loss=0.645358
[iter=18925] rollout_mean_bb=12.4922 policy_loss=0.005160 value_loss=0.921563
[iter=18930] rollout_mean_bb=15.3828 policy_loss=-0.011358 value_loss=0.825839
[iter=18935] rollout_mean_bb=9.7318 policy_loss=0.007085 value_loss=0.807857
[iter=18940] rollout_mean_bb=6.4505 policy_loss=0.005379 value_loss=0.747975
[iter=18945] rollout_mean_bb=12.7500 policy_loss=0.014569 value_loss=0.679767
[iter=18950] rollout_mean_bb=15.3880 policy_loss=0.007440 value_loss=0.764397
[iter=18955] rollout_mean_bb=9.7786 policy_loss=0.017286 value_loss=0.643493
[iter=18960] rollout_mean_bb=14.7708 policy_loss=-0.008479 value_loss=0.659684
[iter=18965] rollout_mean_bb=15.1771 policy_loss=-0.008311 value_loss=0.637193
[iter=18970] rollout_mean_bb=12.9271 policy_loss=0.019517 value_loss=0.723419
[iter=18975] rollout_mean_bb=8.7318 policy_loss=-0.025395 value_loss=0.718004
[iter=18980] rollout_mean_bb=8.9922 policy_loss=0.017587 value_loss=0.643610
[iter=18985] rollout_mean_bb=23.2656 policy_loss=0.006190 value_loss=0.843855
[iter=18990] rollout_mean_bb=13.2188 policy_loss=0.010625 value_loss=0.661093
[iter=18995] rollout_mean_bb=16.3125 policy_loss=-0.007962 value_loss=0.529145
[iter=19000] rollout_mean_bb=15.2474 policy_loss=-0.004339 value_loss=0.638568
[iter=19005] rollout_mean_bb=1.2070 policy_loss=-0.010171 value_loss=0.222326
[iter=19010] rollout_mean_bb=1.6693 policy_loss=0.145021 value_loss=0.279353
[iter=19015] rollout_mean_bb=2.2148 policy_loss=0.005074 value_loss=0.232807
[iter=19020] rollout_mean_bb=-1.1250 policy_loss=-0.012097 value_loss=0.167503
[iter=19025] rollout_mean_bb=-0.4961 policy_loss=-0.015042 value_loss=0.133345
[iter=19030] rollout_mean_bb=2.2708 policy_loss=0.025913 value_loss=0.207954
[iter=19035] rollout_mean_bb=-3.6562 policy_loss=0.024592 value_loss=0.248745
[iter=19040] rollout_mean_bb=-1.3438 policy_loss=-0.000216 value_loss=0.183061
[iter=19045] rollout_mean_bb=-0.7044 policy_loss=-0.061973 value_loss=0.222429
[iter=19050] rollout_mean_bb=-1.3958 policy_loss=-0.043127 value_loss=0.124632
[iter=19055] rollout_mean_bb=-1.9505 policy_loss=0.000738 value_loss=0.259893
[iter=19060] rollout_mean_bb=-0.8281 policy_loss=0.006468 value_loss=0.286655
[iter=19065] rollout_mean_bb=-0.0964 policy_loss=0.002531 value_loss=0.376805
[iter=19070] rollout_mean_bb=0.5339 policy_loss=-0.012688 value_loss=0.304027
[iter=19075] rollout_mean_bb=0.8672 policy_loss=-0.009598 value_loss=0.183197
[iter=19080] rollout_mean_bb=-1.3490 policy_loss=0.015516 value_loss=0.269572
[iter=19085] rollout_mean_bb=-1.3411 policy_loss=-0.024824 value_loss=0.256400
[iter=19090] rollout_mean_bb=1.6510 policy_loss=-0.007776 value_loss=0.249648
[iter=19095] rollout_mean_bb=1.6536 policy_loss=-0.040157 value_loss=0.291402
[iter=19100] rollout_mean_bb=-0.6562 policy_loss=-0.016201 value_loss=0.278807
[iter=19105] rollout_mean_bb=5.0951 policy_loss=-0.041495 value_loss=0.205147
[iter=19110] rollout_mean_bb=1.7956 policy_loss=0.005589 value_loss=0.252790
[iter=19115] rollout_mean_bb=4.0781 policy_loss=0.003173 value_loss=0.172361
[iter=19120] rollout_mean_bb=0.7760 policy_loss=-0.014845 value_loss=0.129870
[iter=19125] rollout_mean_bb=5.1615 policy_loss=-0.010077 value_loss=0.226721
[iter=19130] rollout_mean_bb=4.4831 policy_loss=0.025698 value_loss=0.153442
[iter=19135] rollout_mean_bb=2.0130 policy_loss=0.022794 value_loss=0.348237
[iter=19140] rollout_mean_bb=2.4154 policy_loss=-0.024991 value_loss=0.322905
[iter=19145] rollout_mean_bb=2.6901 policy_loss=-0.006260 value_loss=0.249161
[iter=19150] rollout_mean_bb=1.4870 policy_loss=0.002390 value_loss=0.297577
[iter=19155] rollout_mean_bb=2.6745 policy_loss=-0.007634 value_loss=0.299163
[iter=19160] rollout_mean_bb=1.9128 policy_loss=-0.009349 value_loss=0.360225
[iter=19165] rollout_mean_bb=1.8932 policy_loss=0.018547 value_loss=0.419422
[iter=19170] rollout_mean_bb=0.5260 policy_loss=-0.035647 value_loss=0.291085
[iter=19175] rollout_mean_bb=2.4089 policy_loss=-0.010443 value_loss=0.318332
[iter=19180] rollout_mean_bb=-0.1562 policy_loss=-0.006960 value_loss=0.317419
[iter=19185] rollout_mean_bb=1.1523 policy_loss=-0.020728 value_loss=0.361149
[iter=19190] rollout_mean_bb=2.3242 policy_loss=-0.001977 value_loss=0.269417
[iter=19195] rollout_mean_bb=-2.3880 policy_loss=-0.008138 value_loss=0.270812
[iter=19200] rollout_mean_bb=-0.0859 policy_loss=-0.034394 value_loss=0.294838
[iter=19205] rollout_mean_bb=-0.4661 policy_loss=-0.025679 value_loss=0.319116
[iter=19210] rollout_mean_bb=-1.1784 policy_loss=-0.003440 value_loss=0.296747
[iter=19215] rollout_mean_bb=0.9401 policy_loss=-0.015941 value_loss=0.204997
[iter=19220] rollout_mean_bb=0.0625 policy_loss=0.001834 value_loss=0.232724
[iter=19225] rollout_mean_bb=1.7578 policy_loss=0.012624 value_loss=0.276928
[iter=19230] rollout_mean_bb=2.0182 policy_loss=0.032675 value_loss=0.283826
[iter=19235] rollout_mean_bb=1.3099 policy_loss=-0.015586 value_loss=0.305492
[iter=19240] rollout_mean_bb=3.4479 policy_loss=0.003819 value_loss=0.312390
[iter=19245] rollout_mean_bb=2.9661 policy_loss=-0.036681 value_loss=0.235772
[iter=19250] rollout_mean_bb=-0.4089 policy_loss=-0.001707 value_loss=0.327872
[iter=19255] rollout_mean_bb=1.7513 policy_loss=0.004994 value_loss=0.343451
[iter=19260] rollout_mean_bb=4.3984 policy_loss=0.011142 value_loss=0.450817
[iter=19265] rollout_mean_bb=5.5091 policy_loss=0.056656 value_loss=0.512400
[iter=19270] rollout_mean_bb=3.1836 policy_loss=-0.043715 value_loss=0.470979
[iter=19275] rollout_mean_bb=0.7083 policy_loss=-0.028357 value_loss=0.470035
[iter=19280] rollout_mean_bb=-0.2435 policy_loss=-0.005644 value_loss=0.509392
[iter=19285] rollout_mean_bb=5.8086 policy_loss=0.013576 value_loss=0.332919
[iter=19290] rollout_mean_bb=2.7122 policy_loss=-0.027679 value_loss=0.539636
[iter=19295] rollout_mean_bb=4.5391 policy_loss=0.032857 value_loss=0.425504
[iter=19300] rollout_mean_bb=-2.1719 policy_loss=-0.013795 value_loss=0.547392
[iter=19305] rollout_mean_bb=-1.2930 policy_loss=0.004312 value_loss=0.553806
[iter=19310] rollout_mean_bb=1.0794 policy_loss=-0.012462 value_loss=0.441690
[iter=19315] rollout_mean_bb=5.4648 policy_loss=-0.000471 value_loss=0.434896
[iter=19320] rollout_mean_bb=3.2747 policy_loss=0.070851 value_loss=0.490134
[iter=19325] rollout_mean_bb=1.3997 policy_loss=0.005440 value_loss=0.666494
[iter=19330] rollout_mean_bb=4.8047 policy_loss=-0.026334 value_loss=0.471674
[iter=19335] rollout_mean_bb=2.2878 policy_loss=-0.020514 value_loss=0.576038
[iter=19340] rollout_mean_bb=6.1185 policy_loss=-0.011365 value_loss=0.504459
[iter=19345] rollout_mean_bb=0.9635 policy_loss=-0.014237 value_loss=0.543906
[iter=19350] rollout_mean_bb=4.2721 policy_loss=0.037999 value_loss=0.494181
[iter=19355] rollout_mean_bb=5.1198 policy_loss=0.008593 value_loss=0.387506
[iter=19360] rollout_mean_bb=5.4349 policy_loss=-0.013718 value_loss=0.478861
[iter=19365] rollout_mean_bb=4.6419 policy_loss=-0.016190 value_loss=0.364468
[iter=19370] rollout_mean_bb=5.9414 policy_loss=-0.003936 value_loss=0.472296
[iter=19375] rollout_mean_bb=8.7773 policy_loss=0.072003 value_loss=0.495776
[iter=19380] rollout_mean_bb=6.5299 policy_loss=-0.003811 value_loss=0.503423
[iter=19385] rollout_mean_bb=6.4023 policy_loss=-0.027156 value_loss=0.535628
[iter=19390] rollout_mean_bb=1.7904 policy_loss=-0.028478 value_loss=0.419309
[iter=19395] rollout_mean_bb=3.7070 policy_loss=-0.026377 value_loss=0.377553
[iter=19400] rollout_mean_bb=5.0977 policy_loss=-0.008673 value_loss=0.452629
[iter=19405] rollout_mean_bb=6.5677 policy_loss=-0.008879 value_loss=0.405775
[iter=19410] rollout_mean_bb=7.2331 policy_loss=0.019328 value_loss=0.476382
[iter=19415] rollout_mean_bb=3.3021 policy_loss=0.030805 value_loss=0.533608
[iter=19420] rollout_mean_bb=6.1458 policy_loss=0.007135 value_loss=0.357257
[iter=19425] rollout_mean_bb=1.6784 policy_loss=0.020759 value_loss=0.448099
[iter=19430] rollout_mean_bb=0.3529 policy_loss=0.003350 value_loss=0.369060
[iter=19435] rollout_mean_bb=2.6810 policy_loss=0.001645 value_loss=0.374602
[iter=19440] rollout_mean_bb=3.3333 policy_loss=-0.014475 value_loss=0.508956
[iter=19445] rollout_mean_bb=6.8151 policy_loss=-0.002236 value_loss=0.388913
[iter=19450] rollout_mean_bb=1.3503 policy_loss=-0.007740 value_loss=0.479264
[iter=19455] rollout_mean_bb=0.5898 policy_loss=-0.016069 value_loss=0.569787
[iter=19460] rollout_mean_bb=3.0247 policy_loss=0.042377 value_loss=0.489605
[iter=19465] rollout_mean_bb=9.5000 policy_loss=0.004688 value_loss=0.477721
[iter=19470] rollout_mean_bb=2.9167 policy_loss=0.003800 value_loss=0.499062
[iter=19475] rollout_mean_bb=2.3659 policy_loss=-0.021217 value_loss=0.341709
[iter=19480] rollout_mean_bb=3.7135 policy_loss=-0.007589 value_loss=0.432521
[iter=19485] rollout_mean_bb=2.2969 policy_loss=-0.003294 value_loss=0.464766
[iter=19490] rollout_mean_bb=0.9779 policy_loss=-0.018238 value_loss=0.402375
[iter=19495] rollout_mean_bb=3.2487 policy_loss=-0.017996 value_loss=0.290754
[iter=19500] rollout_mean_bb=0.3997 policy_loss=-0.014619 value_loss=0.384279
[iter=19505] rollout_mean_bb=2.7018 policy_loss=-0.005432 value_loss=0.310930
[iter=19510] rollout_mean_bb=5.4753 policy_loss=-0.011575 value_loss=0.342482
[iter=19515] rollout_mean_bb=3.6667 policy_loss=0.006902 value_loss=0.331035
[iter=19520] rollout_mean_bb=3.1445 policy_loss=-0.045734 value_loss=0.244626
[iter=19525] rollout_mean_bb=0.4766 policy_loss=-0.038297 value_loss=0.322637
[iter=19530] rollout_mean_bb=8.5599 policy_loss=-0.019161 value_loss=0.434557
[iter=19535] rollout_mean_bb=2.4141 policy_loss=0.072843 value_loss=0.415685
[iter=19540] rollout_mean_bb=0.8268 policy_loss=-0.003926 value_loss=0.411589
[iter=19545] rollout_mean_bb=5.1172 policy_loss=-0.011829 value_loss=0.293374
[iter=19550] rollout_mean_bb=4.5990 policy_loss=0.042277 value_loss=0.357361
[iter=19555] rollout_mean_bb=4.0273 policy_loss=-0.002196 value_loss=0.343428
[iter=19560] rollout_mean_bb=1.2461 policy_loss=-0.013991 value_loss=0.409293
[iter=19565] rollout_mean_bb=1.6732 policy_loss=-0.007602 value_loss=0.346633
[iter=19570] rollout_mean_bb=5.7930 policy_loss=-0.018593 value_loss=0.468110
[iter=19575] rollout_mean_bb=3.2943 policy_loss=-0.007743 value_loss=0.353523
[iter=19580] rollout_mean_bb=4.7760 policy_loss=-0.003268 value_loss=0.351192
[iter=19585] rollout_mean_bb=3.3216 policy_loss=-0.016802 value_loss=0.431675
[iter=19590] rollout_mean_bb=2.8659 policy_loss=0.042448 value_loss=0.385319
[iter=19595] rollout_mean_bb=3.7318 policy_loss=-0.038725 value_loss=0.402377
[iter=19600] rollout_mean_bb=6.2227 policy_loss=-0.003324 value_loss=0.345044
[iter=19605] rollout_mean_bb=4.6875 policy_loss=0.008685 value_loss=0.594697
[iter=19610] rollout_mean_bb=1.0026 policy_loss=-0.004274 value_loss=0.405572
[iter=19615] rollout_mean_bb=1.5000 policy_loss=-0.011114 value_loss=0.447577
[iter=19620] rollout_mean_bb=7.4714 policy_loss=0.016875 value_loss=0.329004
[iter=19625] rollout_mean_bb=4.7630 policy_loss=0.001505 value_loss=0.257259
[iter=19630] rollout_mean_bb=4.3451 policy_loss=0.037661 value_loss=0.469614
[iter=19635] rollout_mean_bb=2.7174 policy_loss=-0.047626 value_loss=0.368915
[iter=19640] rollout_mean_bb=1.5807 policy_loss=-0.000337 value_loss=0.430560
[iter=19645] rollout_mean_bb=5.3125 policy_loss=-0.008134 value_loss=0.318383
[iter=19650] rollout_mean_bb=2.3490 policy_loss=-0.000594 value_loss=0.406788
[iter=19655] rollout_mean_bb=2.5299 policy_loss=-0.017588 value_loss=0.220395
[iter=19660] rollout_mean_bb=3.3138 policy_loss=-0.008676 value_loss=0.270159
[iter=19665] rollout_mean_bb=0.7057 policy_loss=-0.008410 value_loss=0.219972
[iter=19670] rollout_mean_bb=3.3542 policy_loss=-0.007718 value_loss=0.261475
[iter=19675] rollout_mean_bb=-1.4206 policy_loss=-0.019408 value_loss=0.335394
[iter=19680] rollout_mean_bb=3.4805 policy_loss=-0.007344 value_loss=0.337350
[iter=19685] rollout_mean_bb=3.4948 policy_loss=-0.018146 value_loss=0.255996
[iter=19690] rollout_mean_bb=4.0820 policy_loss=-0.006452 value_loss=0.230487
[iter=19695] rollout_mean_bb=0.6810 policy_loss=-0.014166 value_loss=0.278064
[iter=19700] rollout_mean_bb=4.6107 policy_loss=-0.010086 value_loss=0.319816
[iter=19705] rollout_mean_bb=4.7721 policy_loss=-0.013778 value_loss=0.169974
[iter=19710] rollout_mean_bb=2.9271 policy_loss=0.005522 value_loss=0.334810
[iter=19715] rollout_mean_bb=2.8750 policy_loss=-0.020408 value_loss=0.164779
[iter=19720] rollout_mean_bb=0.8464 policy_loss=0.006655 value_loss=0.363347
[iter=19725] rollout_mean_bb=5.0638 policy_loss=-0.011826 value_loss=0.250323
[iter=19730] rollout_mean_bb=0.9922 policy_loss=0.002095 value_loss=0.405795
[iter=19735] rollout_mean_bb=-1.7891 policy_loss=-0.013747 value_loss=0.308788
[iter=19740] rollout_mean_bb=4.7969 policy_loss=0.000536 value_loss=0.205264
[iter=19745] rollout_mean_bb=1.2539 policy_loss=-0.001306 value_loss=0.440761
[iter=19750] rollout_mean_bb=1.8932 policy_loss=-0.022110 value_loss=0.309377
[iter=19755] rollout_mean_bb=1.5742 policy_loss=-0.017269 value_loss=0.206789
[iter=19760] rollout_mean_bb=6.6940 policy_loss=-0.007591 value_loss=0.389413
[iter=19765] rollout_mean_bb=1.8932 policy_loss=-0.034247 value_loss=0.310510
[iter=19770] rollout_mean_bb=4.3398 policy_loss=-0.029982 value_loss=0.256206
[iter=19775] rollout_mean_bb=3.4922 policy_loss=-0.011811 value_loss=0.315700
[iter=19780] rollout_mean_bb=0.7995 policy_loss=-0.006397 value_loss=0.341436
[iter=19785] rollout_mean_bb=4.3359 policy_loss=-0.021700 value_loss=0.266297
[iter=19790] rollout_mean_bb=2.7734 policy_loss=-0.001985 value_loss=0.293458
[iter=19795] rollout_mean_bb=5.0260 policy_loss=-0.013268 value_loss=0.252551
[iter=19800] rollout_mean_bb=5.8737 policy_loss=-0.018411 value_loss=0.277465
[iter=19805] rollout_mean_bb=6.0846 policy_loss=-0.059343 value_loss=0.204881
[iter=19810] rollout_mean_bb=6.7461 policy_loss=-0.008309 value_loss=0.298078
[iter=19815] rollout_mean_bb=3.9180 policy_loss=-0.017413 value_loss=0.321314
[iter=19820] rollout_mean_bb=0.2734 policy_loss=-0.014779 value_loss=0.211693
[iter=19825] rollout_mean_bb=4.6979 policy_loss=-0.003933 value_loss=0.315215
[iter=19830] rollout_mean_bb=2.6354 policy_loss=-0.014307 value_loss=0.308397
[iter=19835] rollout_mean_bb=2.2188 policy_loss=-0.028427 value_loss=0.226762
[iter=19840] rollout_mean_bb=0.8737 policy_loss=-0.010716 value_loss=0.315235
[iter=19845] rollout_mean_bb=2.9883 policy_loss=-0.008683 value_loss=0.224053
[iter=19850] rollout_mean_bb=2.3086 policy_loss=-0.003948 value_loss=0.321358
[iter=19855] rollout_mean_bb=2.5794 policy_loss=0.003471 value_loss=0.278948
[iter=19860] rollout_mean_bb=6.4844 policy_loss=-0.004510 value_loss=0.321326
[iter=19865] rollout_mean_bb=0.9544 policy_loss=-0.016481 value_loss=0.275780
[iter=19870] rollout_mean_bb=5.1549 policy_loss=-0.012653 value_loss=0.182825
[iter=19875] rollout_mean_bb=2.3047 policy_loss=-0.015060 value_loss=0.203059
[iter=19880] rollout_mean_bb=1.3451 policy_loss=-0.045826 value_loss=0.236247
[iter=19885] rollout_mean_bb=0.6940 policy_loss=0.009527 value_loss=0.318062
[iter=19890] rollout_mean_bb=2.5117 policy_loss=-0.011497 value_loss=0.286717
[iter=19895] rollout_mean_bb=5.1276 policy_loss=-0.010945 value_loss=0.266384
[iter=19900] rollout_mean_bb=2.1836 policy_loss=-0.007252 value_loss=0.239784
[iter=19905] rollout_mean_bb=5.4323 policy_loss=-0.012181 value_loss=0.218509
[iter=19910] rollout_mean_bb=5.4128 policy_loss=-0.000629 value_loss=0.378356
[iter=19915] rollout_mean_bb=3.8216 policy_loss=-0.020382 value_loss=0.252789
[iter=19920] rollout_mean_bb=3.3307 policy_loss=-0.018230 value_loss=0.234944
[iter=19925] rollout_mean_bb=3.8893 policy_loss=-0.028221 value_loss=0.169785
[iter=19930] rollout_mean_bb=2.7188 policy_loss=-0.026741 value_loss=0.264808
[iter=19935] rollout_mean_bb=6.1406 policy_loss=-0.008603 value_loss=0.311421
[iter=19940] rollout_mean_bb=1.4727 policy_loss=-0.000223 value_loss=0.237478
[iter=19945] rollout_mean_bb=1.4362 policy_loss=-0.039047 value_loss=0.117191
[iter=19950] rollout_mean_bb=1.7357 policy_loss=-0.014875 value_loss=0.220449
[iter=19955] rollout_mean_bb=3.3867 policy_loss=-0.024254 value_loss=0.172408
[iter=19960] rollout_mean_bb=2.8802 policy_loss=-0.006952 value_loss=0.270349
[iter=19965] rollout_mean_bb=0.4102 policy_loss=-0.024658 value_loss=0.160406
[iter=19970] rollout_mean_bb=3.7161 policy_loss=-0.011108 value_loss=0.230404
[iter=19975] rollout_mean_bb=4.0039 policy_loss=-0.024949 value_loss=0.194064
[iter=19980] rollout_mean_bb=3.0716 policy_loss=-0.005964 value_loss=0.248100
