[iter=46675] rollout_mean_bb=9.3916 policy_loss=-0.002701 value_loss=1.455496
[iter=46680] rollout_mean_bb=12.1543 policy_loss=-0.006756 value_loss=1.320305
[iter=46685] rollout_mean_bb=7.7939 policy_loss=0.028573 value_loss=1.474399
[iter=46690] rollout_mean_bb=17.1719 policy_loss=-0.008672 value_loss=1.203772
[iter=46695] rollout_mean_bb=2.7451 policy_loss=-0.010373 value_loss=1.586065
[iter=46700] rollout_mean_bb=15.3828 policy_loss=-0.004003 value_loss=1.649200
[iter=46705] rollout_mean_bb=11.4023 policy_loss=0.020196 value_loss=1.482807
[iter=46710] rollout_mean_bb=7.8389 policy_loss=-0.008066 value_loss=1.694612
[iter=46715] rollout_mean_bb=19.9756 policy_loss=0.013015 value_loss=1.321228
[iter=46720] rollout_mean_bb=10.5762 policy_loss=0.026524 value_loss=1.510440
[iter=46725] rollout_mean_bb=11.3135 policy_loss=-0.002169 value_loss=1.499611
[iter=46730] rollout_mean_bb=13.7266 policy_loss=0.010284 value_loss=1.295020
[iter=46735] rollout_mean_bb=10.9268 policy_loss=0.034159 value_loss=1.629941
[iter=46740] rollout_mean_bb=15.2256 policy_loss=-0.013722 value_loss=1.371453
[iter=46745] rollout_mean_bb=16.3682 policy_loss=0.081161 value_loss=1.277747
[iter=46750] rollout_mean_bb=12.4551 policy_loss=-0.008847 value_loss=1.492126
[iter=46755] rollout_mean_bb=10.1221 policy_loss=0.003297 value_loss=1.240810
[iter=46760] rollout_mean_bb=22.3154 policy_loss=-0.004895 value_loss=1.192879
[iter=46765] rollout_mean_bb=15.6240 policy_loss=0.006180 value_loss=1.323937
[iter=46770] rollout_mean_bb=13.3496 policy_loss=0.077664 value_loss=1.305021
[iter=46775] rollout_mean_bb=5.0908 policy_loss=0.012309 value_loss=1.337077
[iter=46780] rollout_mean_bb=10.1602 policy_loss=-0.004894 value_loss=1.512494
[iter=46785] rollout_mean_bb=12.5215 policy_loss=0.044684 value_loss=1.482293
[iter=46790] rollout_mean_bb=9.3057 policy_loss=0.007920 value_loss=1.604675
[iter=46795] rollout_mean_bb=16.4453 policy_loss=0.016547 value_loss=1.253947
[iter=46800] rollout_mean_bb=14.0977 policy_loss=0.010366 value_loss=1.415994
[iter=46805] rollout_mean_bb=7.5938 policy_loss=-0.021942 value_loss=1.708055
[iter=46810] rollout_mean_bb=7.9941 policy_loss=-0.035843 value_loss=1.475237
[iter=46815] rollout_mean_bb=12.5879 policy_loss=-0.095918 value_loss=1.447998
[iter=46820] rollout_mean_bb=8.9053 policy_loss=0.008575 value_loss=1.451705
[iter=46825] rollout_mean_bb=9.3867 policy_loss=0.000391 value_loss=1.239715
[iter=46830] rollout_mean_bb=13.3008 policy_loss=0.000355 value_loss=1.423473
[iter=46835] rollout_mean_bb=12.9434 policy_loss=-0.004768 value_loss=1.240947
[iter=46840] rollout_mean_bb=21.4580 policy_loss=0.034724 value_loss=1.241800
[iter=46845] rollout_mean_bb=10.8984 policy_loss=-0.036382 value_loss=1.284480
[iter=46850] rollout_mean_bb=14.4570 policy_loss=-0.002250 value_loss=1.094000
[iter=46855] rollout_mean_bb=10.1582 policy_loss=0.002633 value_loss=1.107094
[iter=46860] rollout_mean_bb=12.5605 policy_loss=-0.006750 value_loss=1.349571
[iter=46865] rollout_mean_bb=10.5693 policy_loss=0.001955 value_loss=1.399337
[iter=46870] rollout_mean_bb=10.9463 policy_loss=0.005351 value_loss=1.256181
[iter=46875] rollout_mean_bb=17.6367 policy_loss=0.004900 value_loss=1.114115
[iter=46880] rollout_mean_bb=10.9463 policy_loss=-0.013417 value_loss=1.252584
[iter=46885] rollout_mean_bb=13.6279 policy_loss=-0.003586 value_loss=1.371384
[iter=46890] rollout_mean_bb=11.8193 policy_loss=-0.017985 value_loss=1.314355
[iter=46895] rollout_mean_bb=17.5547 policy_loss=0.077740 value_loss=1.567283
[iter=46900] rollout_mean_bb=15.2412 policy_loss=0.003346 value_loss=1.198439
[iter=46905] rollout_mean_bb=10.9629 policy_loss=-0.007215 value_loss=1.587211
[iter=46910] rollout_mean_bb=9.8467 policy_loss=-0.009082 value_loss=1.354654
[iter=46915] rollout_mean_bb=7.4619 policy_loss=0.001521 value_loss=1.705388
[iter=46920] rollout_mean_bb=13.2646 policy_loss=0.114666 value_loss=1.644276
[iter=46925] rollout_mean_bb=8.5781 policy_loss=-0.024359 value_loss=1.293161
[iter=46930] rollout_mean_bb=13.2441 policy_loss=0.040470 value_loss=1.254955
[iter=46935] rollout_mean_bb=10.6309 policy_loss=-0.002156 value_loss=1.009330
[iter=46940] rollout_mean_bb=13.6895 policy_loss=0.007536 value_loss=1.546837
[iter=46945] rollout_mean_bb=21.6084 policy_loss=0.004450 value_loss=1.134360
[iter=46950] rollout_mean_bb=14.9619 policy_loss=0.004307 value_loss=1.427497
[iter=46955] rollout_mean_bb=4.6758 policy_loss=0.007326 value_loss=1.459899
[iter=46960] rollout_mean_bb=19.5010 policy_loss=0.008708 value_loss=1.350622
[iter=46965] rollout_mean_bb=14.4775 policy_loss=0.003200 value_loss=1.301331
[iter=46970] rollout_mean_bb=15.2412 policy_loss=0.017820 value_loss=1.157549
[iter=46975] rollout_mean_bb=14.8594 policy_loss=0.130776 value_loss=1.752198
[iter=46980] rollout_mean_bb=6.9971 policy_loss=-0.000837 value_loss=1.379829
[iter=46985] rollout_mean_bb=11.7295 policy_loss=-0.006961 value_loss=1.169135
[iter=46990] rollout_mean_bb=8.6953 policy_loss=0.007259 value_loss=1.467721
[iter=46995] rollout_mean_bb=8.2305 policy_loss=-0.019972 value_loss=1.377223
[iter=47000] rollout_mean_bb=19.1758 policy_loss=-0.021756 value_loss=1.189662
[iter=47005] rollout_mean_bb=11.1289 policy_loss=0.008026 value_loss=1.553238
[iter=47010] rollout_mean_bb=11.7383 policy_loss=0.018349 value_loss=1.462366
[iter=47015] rollout_mean_bb=9.7900 policy_loss=0.014091 value_loss=1.673821
[iter=47020] rollout_mean_bb=16.0420 policy_loss=-0.003589 value_loss=1.386334
[iter=47025] rollout_mean_bb=16.7881 policy_loss=0.016717 value_loss=1.058335
[iter=47030] rollout_mean_bb=13.3037 policy_loss=-0.010338 value_loss=1.416112
[iter=47035] rollout_mean_bb=7.0547 policy_loss=-0.000071 value_loss=1.470366
[iter=47040] rollout_mean_bb=10.1387 policy_loss=0.020649 value_loss=1.433292
[iter=47045] rollout_mean_bb=16.0166 policy_loss=-0.009479 value_loss=1.353452
[iter=47050] rollout_mean_bb=14.0977 policy_loss=0.021156 value_loss=1.205416
[iter=47055] rollout_mean_bb=9.3721 policy_loss=0.002959 value_loss=1.274126
[iter=47060] rollout_mean_bb=13.3379 policy_loss=-0.028378 value_loss=1.333155
[iter=47065] rollout_mean_bb=14.4131 policy_loss=-0.005649 value_loss=1.214206
[iter=47070] rollout_mean_bb=12.2891 policy_loss=-0.039069 value_loss=1.032793
[iter=47075] rollout_mean_bb=5.3125 policy_loss=-0.011388 value_loss=1.375307
[iter=47080] rollout_mean_bb=16.4150 policy_loss=0.007578 value_loss=1.140927
[iter=47085] rollout_mean_bb=9.3721 policy_loss=-0.031615 value_loss=1.444151
[iter=47090] rollout_mean_bb=5.8408 policy_loss=-0.001157 value_loss=1.877416
[iter=47095] rollout_mean_bb=22.3350 policy_loss=0.006908 value_loss=1.085796
[iter=47100] rollout_mean_bb=9.8154 policy_loss=0.002199 value_loss=1.499151
[iter=47105] rollout_mean_bb=13.3506 policy_loss=0.006835 value_loss=1.773940
[iter=47110] rollout_mean_bb=11.3604 policy_loss=0.032643 value_loss=1.404797
[iter=47115] rollout_mean_bb=19.1680 policy_loss=-0.063897 value_loss=1.292503
[iter=47120] rollout_mean_bb=16.7803 policy_loss=0.011035 value_loss=1.296052
[iter=47125] rollout_mean_bb=18.3984 policy_loss=-0.010623 value_loss=1.087806
[iter=47130] rollout_mean_bb=19.1992 policy_loss=0.002372 value_loss=1.151770
[iter=47135] rollout_mean_bb=9.0283 policy_loss=0.155027 value_loss=1.708504
[iter=47140] rollout_mean_bb=11.6719 policy_loss=0.008493 value_loss=1.386737
[iter=47145] rollout_mean_bb=14.5977 policy_loss=0.006770 value_loss=1.101201
[iter=47150] rollout_mean_bb=18.7842 policy_loss=0.000808 value_loss=1.255851
[iter=47155] rollout_mean_bb=10.9834 policy_loss=0.046845 value_loss=1.433458
[iter=47160] rollout_mean_bb=10.5771 policy_loss=0.061600 value_loss=1.734660
[iter=47165] rollout_mean_bb=13.2900 policy_loss=-0.002275 value_loss=1.355852
[iter=47170] rollout_mean_bb=15.6621 policy_loss=-0.001937 value_loss=1.040338
[iter=47175] rollout_mean_bb=8.7832 policy_loss=0.018466 value_loss=1.394521
[iter=47180] rollout_mean_bb=7.4043 policy_loss=-0.003721 value_loss=1.490868
[iter=47185] rollout_mean_bb=9.7646 policy_loss=0.016355 value_loss=1.353957
[iter=47190] rollout_mean_bb=7.0254 policy_loss=-0.006320 value_loss=1.746050
[iter=47195] rollout_mean_bb=7.7861 policy_loss=0.010826 value_loss=1.594616
[iter=47200] rollout_mean_bb=13.7393 policy_loss=0.000611 value_loss=1.074972
[iter=47205] rollout_mean_bb=6.7832 policy_loss=-0.011401 value_loss=1.483249
[iter=47210] rollout_mean_bb=9.3887 policy_loss=-0.020049 value_loss=1.136087
[iter=47215] rollout_mean_bb=14.4346 policy_loss=-0.090958 value_loss=1.196928
[iter=47220] rollout_mean_bb=13.3262 policy_loss=0.000247 value_loss=1.209013
[iter=47225] rollout_mean_bb=12.9023 policy_loss=-0.004980 value_loss=1.228548
[iter=47230] rollout_mean_bb=7.8242 policy_loss=-0.003229 value_loss=1.134909
[iter=47235] rollout_mean_bb=7.1484 policy_loss=0.003391 value_loss=1.403197
[iter=47240] rollout_mean_bb=8.9424 policy_loss=0.123866 value_loss=1.636923
[iter=47245] rollout_mean_bb=13.3193 policy_loss=0.025083 value_loss=1.345154
[iter=47250] rollout_mean_bb=11.8301 policy_loss=0.002494 value_loss=1.238221
[iter=47255] rollout_mean_bb=15.6680 policy_loss=0.013061 value_loss=1.191548
[iter=47260] rollout_mean_bb=3.5225 policy_loss=0.155257 value_loss=1.824536
[iter=47265] rollout_mean_bb=14.4873 policy_loss=0.028663 value_loss=1.281896
[iter=47270] rollout_mean_bb=7.4434 policy_loss=-0.005703 value_loss=1.308795
[iter=47275] rollout_mean_bb=9.4043 policy_loss=0.016049 value_loss=1.174187
[iter=47280] rollout_mean_bb=15.6367 policy_loss=0.002944 value_loss=1.334119
[iter=47285] rollout_mean_bb=13.2627 policy_loss=0.007197 value_loss=1.077778
[iter=47290] rollout_mean_bb=16.7852 policy_loss=-0.034314 value_loss=1.287842
[iter=47295] rollout_mean_bb=13.0127 policy_loss=0.063244 value_loss=1.531322
[iter=47300] rollout_mean_bb=9.0059 policy_loss=0.001380 value_loss=1.554814
[iter=47305] rollout_mean_bb=17.5518 policy_loss=0.003257 value_loss=1.162957
[iter=47310] rollout_mean_bb=17.7715 policy_loss=-0.005350 value_loss=1.157226
[iter=47315] rollout_mean_bb=11.7676 policy_loss=-0.057682 value_loss=1.345653
[iter=47320] rollout_mean_bb=8.5635 policy_loss=0.036202 value_loss=1.477831
[iter=47325] rollout_mean_bb=20.3623 policy_loss=0.042530 value_loss=1.199784
[iter=47330] rollout_mean_bb=15.2129 policy_loss=0.115386 value_loss=1.429578
[iter=47335] rollout_mean_bb=16.8145 policy_loss=0.006415 value_loss=1.291444
[iter=47340] rollout_mean_bb=10.1924 policy_loss=-0.054996 value_loss=1.283447
[iter=47345] rollout_mean_bb=15.6816 policy_loss=0.016917 value_loss=1.268345
[iter=47350] rollout_mean_bb=11.7588 policy_loss=-0.013771 value_loss=1.517506
[iter=47355] rollout_mean_bb=12.9268 policy_loss=0.030966 value_loss=1.200662
[iter=47360] rollout_mean_bb=8.5801 policy_loss=0.006251 value_loss=1.469302
[iter=47365] rollout_mean_bb=18.8320 policy_loss=-0.067729 value_loss=1.236368
[iter=47370] rollout_mean_bb=12.1377 policy_loss=-0.099269 value_loss=0.864507
[iter=47375] rollout_mean_bb=5.0576 policy_loss=0.075365 value_loss=1.534507
[iter=47380] rollout_mean_bb=7.8359 policy_loss=0.012991 value_loss=1.289951
[iter=47385] rollout_mean_bb=9.7539 policy_loss=-0.007051 value_loss=1.281036
[iter=47390] rollout_mean_bb=7.7295 policy_loss=0.006357 value_loss=1.403476
[iter=47395] rollout_mean_bb=10.2188 policy_loss=0.007992 value_loss=1.640122
[iter=47400] rollout_mean_bb=18.3584 policy_loss=-0.030916 value_loss=1.161823
[iter=47405] rollout_mean_bb=9.7441 policy_loss=-0.016081 value_loss=1.495589
[iter=47410] rollout_mean_bb=12.8770 policy_loss=0.000240 value_loss=1.291364
[iter=47415] rollout_mean_bb=7.4844 policy_loss=0.030958 value_loss=1.845346
[iter=47420] rollout_mean_bb=19.1367 policy_loss=0.001861 value_loss=1.143988
[iter=47425] rollout_mean_bb=16.7939 policy_loss=-0.013785 value_loss=1.142464
[iter=47430] rollout_mean_bb=10.1963 policy_loss=-0.000685 value_loss=1.256910
[iter=47435] rollout_mean_bb=9.7861 policy_loss=-0.000220 value_loss=1.294845
[iter=47440] rollout_mean_bb=3.9697 policy_loss=-0.020518 value_loss=1.612693
[iter=47445] rollout_mean_bb=12.1553 policy_loss=0.011231 value_loss=1.475682
[iter=47450] rollout_mean_bb=16.4326 policy_loss=0.003736 value_loss=1.268452
[iter=47455] rollout_mean_bb=10.1367 policy_loss=0.052736 value_loss=1.505350
[iter=47460] rollout_mean_bb=4.2031 policy_loss=0.077375 value_loss=1.856334
[iter=47465] rollout_mean_bb=19.0908 policy_loss=-0.006179 value_loss=1.166447
[iter=47470] rollout_mean_bb=12.1064 policy_loss=-0.007966 value_loss=0.926068
[iter=47475] rollout_mean_bb=9.8047 policy_loss=-0.029218 value_loss=1.576201
[iter=47480] rollout_mean_bb=8.2148 policy_loss=-0.015681 value_loss=1.413325
[iter=47485] rollout_mean_bb=8.2363 policy_loss=0.039371 value_loss=1.471916
[iter=47490] rollout_mean_bb=10.5605 policy_loss=0.004585 value_loss=1.436749
[iter=47495] rollout_mean_bb=14.0977 policy_loss=-0.027256 value_loss=1.293658
[iter=47500] rollout_mean_bb=12.0566 policy_loss=0.004306 value_loss=1.471735
[iter=47505] rollout_mean_bb=12.1572 policy_loss=0.012012 value_loss=1.463464
[iter=47510] rollout_mean_bb=10.5322 policy_loss=-0.015742 value_loss=1.224886
[iter=47515] rollout_mean_bb=11.7363 policy_loss=0.019582 value_loss=1.590636
[iter=47520] rollout_mean_bb=15.2549 policy_loss=-0.004058 value_loss=1.156171
[iter=47525] rollout_mean_bb=16.4141 policy_loss=0.066025 value_loss=1.200153
[iter=47530] rollout_mean_bb=17.2559 policy_loss=0.019819 value_loss=1.021127
[iter=47535] rollout_mean_bb=12.1992 policy_loss=-0.062044 value_loss=0.918815
[iter=47540] rollout_mean_bb=14.8936 policy_loss=-0.043009 value_loss=1.125320
[iter=47545] rollout_mean_bb=17.2119 policy_loss=0.000989 value_loss=1.210177
[iter=47550] rollout_mean_bb=11.3887 policy_loss=0.004180 value_loss=1.556449
[iter=47555] rollout_mean_bb=3.9287 policy_loss=-0.013704 value_loss=1.500103
[iter=47560] rollout_mean_bb=13.2891 policy_loss=0.074382 value_loss=1.278539
[iter=47565] rollout_mean_bb=18.0156 policy_loss=-0.014367 value_loss=1.244388
[iter=47570] rollout_mean_bb=13.2637 policy_loss=-0.033031 value_loss=1.102220
[iter=47575] rollout_mean_bb=9.8691 policy_loss=-0.001613 value_loss=1.472069
[iter=47580] rollout_mean_bb=17.9922 policy_loss=-0.011224 value_loss=1.156658
[iter=47585] rollout_mean_bb=15.2178 policy_loss=-0.050148 value_loss=1.198122
[iter=47590] rollout_mean_bb=15.6436 policy_loss=0.002403 value_loss=1.464750
[iter=47595] rollout_mean_bb=12.8652 policy_loss=0.053907 value_loss=1.339205
[iter=47600] rollout_mean_bb=10.5469 policy_loss=0.040055 value_loss=1.509634
[iter=47605] rollout_mean_bb=7.1523 policy_loss=0.008636 value_loss=1.441650
[iter=47610] rollout_mean_bb=8.2627 policy_loss=0.003394 value_loss=1.550807
[iter=47615] rollout_mean_bb=14.8936 policy_loss=-0.121421 value_loss=1.089019
[iter=47620] rollout_mean_bb=8.5791 policy_loss=-0.016550 value_loss=1.302902
[iter=47625] rollout_mean_bb=15.2549 policy_loss=0.006642 value_loss=1.237886
[iter=47630] rollout_mean_bb=15.2588 policy_loss=-0.006262 value_loss=1.236729
[iter=47635] rollout_mean_bb=5.1357 policy_loss=0.007152 value_loss=1.397537
[iter=47640] rollout_mean_bb=14.4863 policy_loss=0.038618 value_loss=1.662924
[iter=47645] rollout_mean_bb=7.5049 policy_loss=-0.025580 value_loss=1.155116
[iter=47650] rollout_mean_bb=8.5947 policy_loss=0.011376 value_loss=1.510283
[iter=47655] rollout_mean_bb=10.9766 policy_loss=-0.033188 value_loss=1.221584
[iter=47660] rollout_mean_bb=8.6338 policy_loss=-0.011827 value_loss=1.244618
[iter=47665] rollout_mean_bb=10.1572 policy_loss=-0.001627 value_loss=1.206163
[iter=47670] rollout_mean_bb=10.1602 policy_loss=-0.063441 value_loss=1.132174
[iter=47675] rollout_mean_bb=8.6328 policy_loss=-0.065411 value_loss=1.182183
[iter=47680] rollout_mean_bb=11.7275 policy_loss=0.060131 value_loss=1.548695
[iter=47685] rollout_mean_bb=15.2256 policy_loss=0.007519 value_loss=1.123124
[iter=47690] rollout_mean_bb=10.5264 policy_loss=0.111787 value_loss=1.646800
[iter=47695] rollout_mean_bb=17.3184 policy_loss=0.032410 value_loss=1.163217
[iter=47700] rollout_mean_bb=26.9951 policy_loss=-0.008850 value_loss=0.897520
[iter=47705] rollout_mean_bb=15.7158 policy_loss=0.047443 value_loss=1.593320
[iter=47710] rollout_mean_bb=16.4326 policy_loss=0.037632 value_loss=1.438980
[iter=47715] rollout_mean_bb=21.1514 policy_loss=-0.031515 value_loss=1.235010
[iter=47720] rollout_mean_bb=9.3408 policy_loss=-0.021316 value_loss=1.335828
[iter=47725] rollout_mean_bb=9.7676 policy_loss=0.007932 value_loss=1.479523
[iter=47730] rollout_mean_bb=17.5371 policy_loss=-0.010493 value_loss=1.298218
[iter=47735] rollout_mean_bb=9.0107 policy_loss=0.027053 value_loss=1.309199
[iter=47740] rollout_mean_bb=14.1592 policy_loss=0.029963 value_loss=1.490811
[iter=47745] rollout_mean_bb=22.3184 policy_loss=0.007909 value_loss=1.187191
[iter=47750] rollout_mean_bb=4.7197 policy_loss=-0.008476 value_loss=1.611355
[iter=47755] rollout_mean_bb=6.2383 policy_loss=0.093656 value_loss=1.526057
[iter=47760] rollout_mean_bb=17.3105 policy_loss=-0.004616 value_loss=1.274145
[iter=47765] rollout_mean_bb=11.2979 policy_loss=-0.009089 value_loss=1.349914
[iter=47770] rollout_mean_bb=17.1660 policy_loss=0.031443 value_loss=1.145684
[iter=47775] rollout_mean_bb=9.5098 policy_loss=0.003238 value_loss=1.503733
[iter=47780] rollout_mean_bb=11.7256 policy_loss=-0.020269 value_loss=1.048403
[iter=47785] rollout_mean_bb=9.3838 policy_loss=0.046549 value_loss=1.422329
[iter=47790] rollout_mean_bb=12.2041 policy_loss=-0.050245 value_loss=1.051511
[iter=47795] rollout_mean_bb=17.7031 policy_loss=-0.019589 value_loss=1.070755
[iter=47800] rollout_mean_bb=9.1318 policy_loss=-0.033141 value_loss=1.489363
[iter=47805] rollout_mean_bb=11.3262 policy_loss=-0.032953 value_loss=1.371963
[iter=47810] rollout_mean_bb=8.2334 policy_loss=-0.004634 value_loss=1.304560
[iter=47815] rollout_mean_bb=11.7061 policy_loss=0.018372 value_loss=1.475472
[iter=47820] rollout_mean_bb=12.8340 policy_loss=0.033820 value_loss=1.137341
[iter=47825] rollout_mean_bb=13.2656 policy_loss=-0.014248 value_loss=1.105279
[iter=47830] rollout_mean_bb=10.6641 policy_loss=0.043613 value_loss=1.487114
[iter=47835] rollout_mean_bb=14.9326 policy_loss=0.049949 value_loss=1.371871
[iter=47840] rollout_mean_bb=11.3877 policy_loss=0.038129 value_loss=1.495753
[iter=47845] rollout_mean_bb=12.0850 policy_loss=0.024293 value_loss=1.264412
[iter=47850] rollout_mean_bb=8.6240 policy_loss=0.039600 value_loss=1.449377
[iter=47855] rollout_mean_bb=2.7627 policy_loss=0.061884 value_loss=1.603270
[iter=47860] rollout_mean_bb=20.4023 policy_loss=-0.000226 value_loss=1.145822
[iter=47865] rollout_mean_bb=9.3555 policy_loss=-0.002230 value_loss=1.387581
[iter=47870] rollout_mean_bb=4.6328 policy_loss=0.001920 value_loss=1.291814
[iter=47875] rollout_mean_bb=15.6621 policy_loss=0.051597 value_loss=1.571036
[iter=47880] rollout_mean_bb=11.2803 policy_loss=-0.012029 value_loss=1.476037
[iter=47885] rollout_mean_bb=11.2998 policy_loss=0.001170 value_loss=1.516982
[iter=47890] rollout_mean_bb=21.5898 policy_loss=-0.020926 value_loss=1.101533
[iter=47895] rollout_mean_bb=15.7744 policy_loss=-0.039229 value_loss=1.191186
[iter=47900] rollout_mean_bb=17.9473 policy_loss=-0.008951 value_loss=0.977902
[iter=47905] rollout_mean_bb=12.9561 policy_loss=-0.074727 value_loss=1.135251
[iter=47910] rollout_mean_bb=17.9971 policy_loss=-0.017494 value_loss=1.058371
[iter=47915] rollout_mean_bb=10.2383 policy_loss=-0.034731 value_loss=1.555151
[iter=47920] rollout_mean_bb=12.1611 policy_loss=0.006700 value_loss=1.101668
[iter=47925] rollout_mean_bb=11.3896 policy_loss=-0.040967 value_loss=1.182295
[iter=47930] rollout_mean_bb=9.5215 policy_loss=-0.025188 value_loss=1.367057
[iter=47935] rollout_mean_bb=13.3545 policy_loss=0.015578 value_loss=1.247281
[iter=47940] rollout_mean_bb=14.8271 policy_loss=0.003142 value_loss=1.356170
[iter=47945] rollout_mean_bb=12.1064 policy_loss=-0.100283 value_loss=0.960712
[iter=47950] rollout_mean_bb=3.9658 policy_loss=0.041812 value_loss=1.524866
[iter=47955] rollout_mean_bb=6.6475 policy_loss=-0.028354 value_loss=1.092171
[iter=47960] rollout_mean_bb=17.6641 policy_loss=0.011402 value_loss=1.133321
[iter=47965] rollout_mean_bb=12.4658 policy_loss=0.001662 value_loss=1.292254
[iter=47970] rollout_mean_bb=10.5645 policy_loss=0.001477 value_loss=1.261233
[iter=47975] rollout_mean_bb=16.4287 policy_loss=0.002954 value_loss=1.171379
[iter=47980] rollout_mean_bb=13.2803 policy_loss=-0.019123 value_loss=1.410823
[iter=47985] rollout_mean_bb=11.7559 policy_loss=0.001821 value_loss=1.236120
[iter=47990] rollout_mean_bb=16.2100 policy_loss=0.010901 value_loss=1.243364
[iter=47995] rollout_mean_bb=5.3936 policy_loss=-0.041149 value_loss=1.274584
[iter=48000] rollout_mean_bb=10.2080 policy_loss=-0.032726 value_loss=1.274888
[iter=48005] rollout_mean_bb=19.1895 policy_loss=0.080604 value_loss=1.611889
[iter=48010] rollout_mean_bb=11.7324 policy_loss=-0.113292 value_loss=0.956927
[iter=48015] rollout_mean_bb=14.3965 policy_loss=-0.073648 value_loss=1.046740
[iter=48020] rollout_mean_bb=9.7285 policy_loss=0.049038 value_loss=1.142336
[iter=48025] rollout_mean_bb=28.3555 policy_loss=0.026574 value_loss=1.118520
[iter=48030] rollout_mean_bb=15.1895 policy_loss=0.014270 value_loss=1.079942
[iter=48035] rollout_mean_bb=14.1562 policy_loss=0.011926 value_loss=1.381614
[iter=48040] rollout_mean_bb=8.6123 policy_loss=-0.001625 value_loss=1.334683
[iter=48045] rollout_mean_bb=13.3057 policy_loss=0.000472 value_loss=1.069911
[iter=48050] rollout_mean_bb=8.5674 policy_loss=0.171719 value_loss=1.645423
[iter=48055] rollout_mean_bb=19.0811 policy_loss=0.002427 value_loss=0.752735
[iter=48060] rollout_mean_bb=14.0996 policy_loss=0.016378 value_loss=1.394146
[iter=48065] rollout_mean_bb=8.6074 policy_loss=-0.011952 value_loss=1.540292
[iter=48070] rollout_mean_bb=12.5225 policy_loss=-0.002299 value_loss=1.019744
[iter=48075] rollout_mean_bb=12.1602 policy_loss=0.008236 value_loss=1.392394
[iter=48080] rollout_mean_bb=14.5322 policy_loss=0.029919 value_loss=1.230471
[iter=48085] rollout_mean_bb=-0.4014 policy_loss=-0.063393 value_loss=1.105041
[iter=48090] rollout_mean_bb=13.2969 policy_loss=-0.010419 value_loss=1.317279
[iter=48095] rollout_mean_bb=7.8633 policy_loss=0.008973 value_loss=1.256204
[iter=48100] rollout_mean_bb=14.0713 policy_loss=-0.005526 value_loss=1.075458
[iter=48105] rollout_mean_bb=9.0264 policy_loss=0.018665 value_loss=1.389889
[iter=48110] rollout_mean_bb=13.6514 policy_loss=-0.017677 value_loss=1.131551
[iter=48115] rollout_mean_bb=19.1270 policy_loss=-0.014291 value_loss=1.177040
[iter=48120] rollout_mean_bb=16.8311 policy_loss=0.001848 value_loss=1.071273
[iter=48125] rollout_mean_bb=15.2471 policy_loss=-0.048263 value_loss=0.943317
[iter=48130] rollout_mean_bb=11.7471 policy_loss=-0.050153 value_loss=1.069165
[iter=48135] rollout_mean_bb=21.1377 policy_loss=-0.018151 value_loss=1.074881
[iter=48140] rollout_mean_bb=26.1758 policy_loss=0.017389 value_loss=1.023276
[iter=48145] rollout_mean_bb=18.0146 policy_loss=0.011070 value_loss=1.108226
[iter=48150] rollout_mean_bb=12.8789 policy_loss=0.026329 value_loss=1.236883
[iter=48155] rollout_mean_bb=8.4170 policy_loss=-0.000946 value_loss=1.172017
[iter=48160] rollout_mean_bb=17.2412 policy_loss=-0.015362 value_loss=1.083430
[iter=48165] rollout_mean_bb=9.0566 policy_loss=-0.149445 value_loss=0.870067
[iter=48170] rollout_mean_bb=8.6309 policy_loss=0.036401 value_loss=1.432157
[iter=48175] rollout_mean_bb=7.8242 policy_loss=0.034891 value_loss=1.597703
[iter=48180] rollout_mean_bb=8.9766 policy_loss=0.018749 value_loss=1.383264
[iter=48185] rollout_mean_bb=19.5283 policy_loss=-0.002378 value_loss=0.978868
[iter=48190] rollout_mean_bb=23.0635 policy_loss=0.000594 value_loss=1.113587
[iter=48195] rollout_mean_bb=6.3467 policy_loss=0.009963 value_loss=1.381581
[iter=48200] rollout_mean_bb=10.5518 policy_loss=0.010654 value_loss=1.392897
[iter=48205] rollout_mean_bb=10.5801 policy_loss=-0.002911 value_loss=1.414541
[iter=48210] rollout_mean_bb=13.3027 policy_loss=-0.009697 value_loss=1.131986
[iter=48215] rollout_mean_bb=11.3477 policy_loss=0.036633 value_loss=1.523444
[iter=48220] rollout_mean_bb=7.4521 policy_loss=0.022645 value_loss=1.444499
[iter=48225] rollout_mean_bb=10.1709 policy_loss=0.004273 value_loss=1.263577
[iter=48230] rollout_mean_bb=16.0303 policy_loss=-0.003929 value_loss=1.045392
[iter=48235] rollout_mean_bb=15.6641 policy_loss=0.023971 value_loss=1.066722
[iter=48240] rollout_mean_bb=20.7021 policy_loss=-0.008327 value_loss=1.018786
[iter=48245] rollout_mean_bb=12.1729 policy_loss=-0.006456 value_loss=1.138690
[iter=48250] rollout_mean_bb=7.4502 policy_loss=0.011414 value_loss=1.354145
[iter=48255] rollout_mean_bb=7.8047 policy_loss=-0.032491 value_loss=1.030317
[iter=48260] rollout_mean_bb=19.9150 policy_loss=0.095732 value_loss=1.283786
[iter=48265] rollout_mean_bb=16.0518 policy_loss=-0.001569 value_loss=1.198068
[iter=48270] rollout_mean_bb=6.2441 policy_loss=0.009411 value_loss=1.204288
[iter=48275] rollout_mean_bb=10.7910 policy_loss=-0.002529 value_loss=1.309307
[iter=48280] rollout_mean_bb=11.7666 policy_loss=-0.028052 value_loss=1.220648
